power,engine_size,mileage,gearbox,car_age,type,price (€)
1.522456910939455,1.6597874993235666,0.12577151928292296,-0.6227283225138133,1.4938404513163397,0.4199178405244985,30900
-0.5054623074227518,-0.727586434293785,-0.8543234316587153,-0.6227283225138133,-1.144029599003414,-2.43761850982128,29890
-0.7420528828983426,-1.3033873589883547,-0.9218483417569145,1.6043134245884252,-0.7671910203863064,0.4199178405244985,23280
-1.181435380210154,-1.685979335529597,-0.9208449121488119,1.6043134245884252,-1.144029599003414,0.4199178405244985,21997
-0.6237575951605472,0.22315462741120198,2.763109168367446,-0.6227283225138133,2.059098319242001,0.4199178405244985,4500
2.2829266178252827,1.6597874993235666,1.3680370492043123,-0.6227283225138133,2.059098319242001,0.4199178405244985,34900
0.1705107653646505,0.16767879081272186,-1.037242746688715,-0.6227283225138133,-1.144029599003414,0.4199178405244985,39890
0.05221547762685512,1.1624179298199517,0.7891762158712345,-0.6227283225138133,0.36332471546501666,0.4199178405244985,24999
-1.0969387461117288,0.16767879081272186,-0.23961458369891273,1.6043134245884252,-0.01351386315209102,0.4199178405244985,20990
0.05221547762685512,0.13324551292401005,0.5530751316117963,-0.6227283225138133,0.36332471546501666,0.4199178405244985,34470
1.1844703745457539,1.6597874993235666,-1.098255201879425,-0.6227283225138133,-1.144029599003414,0.4199178405244985,72239
-0.5054623074227518,-0.9284472219779372,0.9308368664268976,-0.6227283225138133,0.36332471546501666,0.4199178405244985,22990
0.1705107653646505,0.22315462741120198,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,72239
-0.5054623074227518,0.16767879081272186,-0.05663624339784807,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,26380
-0.08297913693062534,0.16767879081272186,-0.3519790247160504,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,30670
0.08601413126622523,0.2250675872939082,0.34341736878941514,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,39440
-0.6237575951605472,-1.0489636945884284,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,35297
0.609893262676462,1.6597874993235666,2.763109168367446,-0.6227283225138133,2.059098319242001,0.4199178405244985,11899
-1.0969387461117288,-0.7294993941764912,-1.0994357073007222,1.6043134245884252,-1.5208681776205217,0.4199178405244985,27850
1.0492757599882734,1.6597874993235666,-0.2982660280470282,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,65950
0.8464838381520527,0.2250675872939082,-0.38493480106059696,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,35999
0.0015174971677999474,0.21932870764578957,0.8396624977220445,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,23900
-0.5054623074227518,0.16767879081272186,1.2104199003707823,1.6043134245884252,0.7401632940821243,0.4199178405244985,27500
0.1705107653646505,0.5024467702863088,1.2613783843901112,-0.6227283225138133,1.4938404513163397,0.4199178405244985,20997
-0.08297913693062534,0.2250675872939082,-0.18357992636800605,-0.6227283225138133,0.36332471546501666,0.4199178405244985,29840
-1.2321333606692093,-1.685979335529597,-1.0996324582042716,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,19990
0.05221547762685512,0.13324551292401005,-0.25970285095131995,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,30950
-0.6237575951605472,-0.9284472219779372,2.4418838056873025,1.6043134245884252,1.4938404513163397,0.4199178405244985,9990
-0.3364690392259012,0.8008685119884777,2.763109168367446,1.6043134245884252,1.4938404513163397,0.4199178405244985,12990
2.2829266178252827,0.16767879081272186,-1.098648703686524,-0.6227283225138133,-1.144029599003414,-0.5325942762574277,54490
-0.08297913693062534,0.2250675872939082,-0.07668516046954536,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,37999
-0.5054623074227518,-0.7352382738246098,-1.0980781260662302,1.6043134245884252,-1.144029599003414,-0.5325942762574277,29990
1.0492757599882734,0.2250675872939082,-0.2665301073044887,1.6043134245884252,-0.01351386315209102,0.4199178405244985,24500
0.2550073994630758,0.21167686811496472,-0.5688378706083445,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,44485
-0.5054623074227518,0.5120115696998399,0.4215274774985793,-0.6227283225138133,2.059098319242001,0.4199178405244985,10250
0.0015174971677999474,0.19828614893602123,-0.9213367894076858,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,37990
2.2829266178252827,1.6597874993235666,-0.29010086554972264,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,72239
2.2829266178252827,1.6597874993235666,-0.509773249362775,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,69999
-0.43786500014401153,-1.687892295412303,-0.6206423835129362,1.6043134245884252,-0.7671910203863064,0.4199178405244985,26980
-0.3702676928652713,-0.9380120213914682,1.6942303721990812,1.6043134245884252,2.059098319242001,0.4199178405244985,10990
0.6774905699552022,0.13324551292401005,0.7756791038877368,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,30770
-0.5054623074227518,0.22315462741120198,-1.0992389563971725,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,38490
-0.9279454779148781,-1.685979335529597,-0.253367471857025,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,20979
1.8773427741528412,1.6597874993235666,-1.0766716277600412,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,72239
-0.18437509784873568,-0.7314123540591975,0.23827368593254528,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,22999
-0.16747577102905062,0.21932870764578957,0.08061718691830538,-0.6227283225138133,0.36332471546501666,0.4199178405244985,22970
-0.1336771173896805,-0.15752438924733406,0.47437477019198354,-0.6227283225138133,0.36332471546501666,0.4199178405244985,20960
-0.9955427851936184,-1.685979335529597,-1.0996324582042716,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,22990
-1.4687239361448,-1.687892295412303,0.11290401019078357,1.6043134245884252,0.36332471546501666,0.4199178405244985,11590
-0.3364690392259012,0.5024467702863088,0.5366070809847004,1.6043134245884252,0.7401632940821243,0.4199178405244985,29155
0.9309804722504781,1.6597874993235666,0.17968126685549468,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,41890
0.3395040335615011,1.6597874993235666,1.4974794686495492,-0.6227283225138133,2.059098319242001,0.4199178405244985,10985
0.6774905699552022,0.19828614893602123,-0.922104117931529,-0.6227283225138133,-1.144029599003414,0.4199178405244985,40497
1.4379602768410298,1.6597874993235666,2.599284528526928,-0.6227283225138133,2.059098319242001,0.4199178405244985,21890
-1.6208178775219655,-1.685979335529597,0.04994372105493336,1.6043134245884252,1.4938404513163397,0.4199178405244985,9490
-1.113838072931414,-0.7294993941764912,2.763109168367446,1.6043134245884252,0.7401632940821243,0.4199178405244985,15999
-0.5054623074227518,0.16767879081272186,-0.2270618760524526,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,28320
-0.6744555756196023,-0.5401163657885764,2.3631834442674897,1.6043134245884252,2.059098319242001,0.4199178405244985,8980
-1.181435380210154,-0.7314123540591975,0.5334000412568431,-0.6227283225138133,2.059098319242001,0.4199178405244985,7991
0.0015174971677999474,-0.7333253139419037,-1.0993373318489472,-0.6227283225138133,-1.5208681776205217,-0.5325942762574277,35990
-0.7420528828983426,-0.7314123540591975,-0.21425339223137807,1.6043134245884252,-0.3903524417691987,0.4199178405244985,20890
-0.43786500014401153,0.6076595638351504,2.0118060056183804,1.6043134245884252,2.059098319242001,0.4199178405244985,19890
-0.9279454779148781,-0.7352382738246098,0.1488307251789281,-0.6227283225138133,0.36332471546501666,0.4199178405244985,16900
-0.5054623074227518,0.16767879081272186,-0.6667804703953014,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,41890
0.1705107653646505,0.16767879081272186,0.4940498605469367,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,34990
-0.589958941521177,0.21932870764578957,1.0546915602113278,1.6043134245884252,1.4938404513163397,0.4199178405244985,15890
2.2829266178252827,1.6597874993235666,-0.9863039377597412,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,72239
-0.8096501901770827,-1.687892295412303,-1.0996127831139166,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,25707
0.5591952822174068,0.16959175069542806,1.2613783843901112,-0.6227283225138133,0.36332471546501666,0.4199178405244985,29999
-0.4040663465046414,-1.0489636945884284,-0.9709376921925228,-0.6227283225138133,-1.144029599003414,0.4199178405244985,34950
-0.3364690392259012,0.22315462741120198,2.763109168367446,1.6043134245884252,2.059098319242001,0.4199178405244985,4950
-0.3364690392259012,0.5024467702863088,0.5366070809847004,1.6043134245884252,0.7401632940821243,0.4199178405244985,29155
-0.3364690392259012,0.21932870764578957,1.0646274808405793,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,21997
1.1844703745457539,1.6597874993235666,-1.098648703686524,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,72239
1.488658257300085,0.19828614893602123,-0.5684050186205355,-0.6227283225138133,0.36332471546501666,0.4199178405244985,35990
-0.5054623074227518,-1.0489636945884284,-1.0992389563971725,-0.6227283225138133,-1.144029599003414,0.4199178405244985,24480
-1.4687239361448,-1.687892295412303,-0.9524627823492218,1.6043134245884252,-0.7671910203863064,0.4199178405244985,13990
1.7421481595953607,1.6597874993235666,-0.20768191205282371,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,72239
-0.6237575951605472,0.5713133260637324,-1.0994357073007222,1.6043134245884252,-1.144029599003414,-0.5325942762574277,37048
-0.9279454779148781,-1.685979335529597,1.2121906585027282,1.6043134245884252,-0.01351386315209102,0.4199178405244985,14750
0.9309804722504781,1.6597874993235666,1.4160049194896882,-0.6227283225138133,0.36332471546501666,0.4199178405244985,33490
-1.1307373997510988,-0.15752438924733406,2.763109168367446,-0.6227283225138133,2.059098319242001,0.4199178405244985,11499
-0.25197240512747593,0.22315462741120198,-0.20768191205282371,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,53990
0.05221547762685512,0.13324551292401005,0.670476395759802,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,41780
-0.6744555756196023,0.16767879081272186,-1.0995340827524969,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,34850
-0.7420528828983426,-1.0489636945884284,-1.0012570064295057,1.6043134245884252,-1.144029599003414,-3.3901306266032063,29980
2.2829266178252827,1.6597874993235666,-1.0915459960683858,-0.6227283225138133,-1.5208681776205217,0.4199178405244985,72239
-0.11677779056999545,-0.5401163657885764,-1.0996324582042716,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,49690
-0.5054623074227518,-0.7314123540591975,-0.7120331782116938,-0.6227283225138133,-0.7671910203863064,0.4199178405244985,32890
-0.5054623074227518,0.16767879081272186,0.9701870471368039,1.6043134245884252,1.4938404513163397,0.4199178405244985,15950
0.05221547762685512,0.13324551292401005,0.6867476954833482,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,28690
-0.6744555756196023,-1.0489636945884284,-0.5093797475556759,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,25890
-0.5054623074227518,-0.9284472219779372,1.0652374086415828,-0.6227283225138133,0.36332471546501666,0.4199178405244985,19490
1.775946813234731,1.6597874993235666,0.4279218818639391,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,34700
-1.113838072931414,-1.685979335529597,-1.0996324582042716,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,21990
2.2829266178252827,1.6597874993235666,-0.7110494236939461,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,72239
-0.6744555756196023,-2.166132266088856,-1.0994357073007222,-0.6227283225138133,-0.01351386315209102,-1.4851063930393538,51980
-0.9448448047345632,-0.5401163657885764,0.05673162722739221,1.6043134245884252,-0.01351386315209102,0.4199178405244985,15290
-0.6744555756196023,-0.5401163657885764,0.11884588747797943,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,18900
-1.113838072931414,-1.685979335529597,-1.0996324582042716,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,20990
-0.5054623074227518,0.16767879081272186,-0.34792595610293003,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,23880
1.268967008644179,0.2250675872939082,-0.38452162416314295,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,33999
2.2829266178252827,1.6597874993235666,-0.1358088069861797,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,53880
2.2829266178252827,1.6597874993235666,-1.0207550209712644,-0.6227283225138133,-1.5208681776205217,-3.3901306266032063,72239
-0.6237575951605472,0.16767879081272186,-1.0994357073007222,1.6043134245884252,-1.144029599003414,-0.5325942762574277,46950
0.609893262676462,0.16767879081272186,0.47437477019198354,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,38480
-1.3673279752266896,-1.685979335529597,-0.19717541380327872,1.6043134245884252,0.36332471546501666,0.4199178405244985,13330
0.0015174971677999474,0.19828614893602123,0.31697404735235807,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,27990
1.0154771063489034,1.6597874993235666,0.6514505833865623,-0.6227283225138133,0.7401632940821243,0.4199178405244985,32950
0.05221547762685512,0.13324551292401005,-0.16841043170433714,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,38835
0.11981278490559534,-0.727586434293785,-0.1483418395422849,1.6043134245884252,-0.7671910203863064,0.4199178405244985,24890
-1.0631400924723586,-1.685979335529597,0.3580949861942102,1.6043134245884252,-0.01351386315209102,0.4199178405244985,13440
0.9309804722504781,0.21550278788037713,-0.8375209044955852,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,53995
0.0015174971677999474,0.16959175069542806,0.8356684543799889,-0.6227283225138133,0.36332471546501666,0.4199178405244985,43480
-0.5054623074227518,0.16767879081272186,-0.6208981596875506,-0.6227283225138133,-0.01351386315209102,0.4199178405244985,24099
-1.113838072931414,-0.9207953824471123,1.37942892651983,1.6043134245884252,2.059098319242001,0.4199178405244985,3999
-0.9279454779148781,1.1796345687643077,0.39246736904431345,1.6043134245884252,1.8706790299334473,0.4199178405244985,11480
0.4915979749386666,0.19828614893602123,0.021847692028060205,-0.6227283225138133,0.36332471546501666,0.4199178405244985,25990
0.1705107653646505,0.16767879081272186,0.6383863233908733,-0.6227283225138133,0.36332471546501666,0.4199178405244985,45990
-1.43492528250543,-1.2096523247357502,0.3061527476571338,1.6043134245884252,-0.01351386315209102,0.4199178405244985,11390
-0.4209656733243265,-0.545855245436695,0.7104758544514218,-0.6227283225138133,1.4938404513163397,0.4199178405244985,26490
-0.3195697124062161,0.5713133260637324,-1.099455382391077,1.6043134245884252,-0.01351386315209102,-1.4851063930393538,44850
-0.5054623074227518,-0.9284472219779372,-0.8125728899255046,-0.6227283225138133,-1.144029599003414,0.4199178405244985,39650
-0.6237575951605472,-0.9800971388110049,1.2810534747450644,-0.6227283225138133,1.117001872699232,0.4199178405244985,15990
0.8464838381520527,1.6597874993235666,0.8653188155449034,-0.6227283225138133,1.117001872699232,0.4199178405244985,49890
2.2829266178252827,0.16767879081272186,-0.9441992444001414,-0.6227283225138133,-1.5208681776205217,-3.3901306266032063,72239
1.9787387350709515,1.6597874993235666,0.25794877628749846,-0.6227283225138133,-0.3903524417691987,0.4199178405244985,61460
0.0015174971677999474,0.5024467702863088,-0.03334093641758349,-0.6227283225138133,0.36332471546501666,0.4199178405244985,66880
2.2829266178252827,1.147114250758302,-0.8655382331610385,-0.6227283225138133,-1.144029599003414,-3.3901306266032063,66590
-0.9955427851936184,-1.685979335529597,-0.7397750556121777,1.6043134245884252,-1.144029599003414,0.4199178405244985,23450
