maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.6946663077197436,-1.2489730536982049,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.14145555791805126,0.5774606928817878,-0.35336836604558625,1.6043134245884252,1.1796345687643077,-0.07171224340979404,-3.5456101379993585,-0.925596441689493,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,8999
-1.0801619444253285,0.6571125472460192,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5334000412568431,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,-0.07171224340979404,-1.4343956435668277,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,2.059098319242001,0.46621099231816204,72239
-1.3153142828157351,-0.8796200012545208,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.1650656663439951,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.21932870764578957,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.0016594167041026,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,29620
-0.4209644056587783,-1.628772455099892,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.6016135795174659,-1.731719599838998,-0.6913549024392874,1.6043134245884252,-0.5535070849675198,0.6133735681526185,-1.4343956435668277,0.21444619561875533,-0.5068666216681282,-0.3414425823994989,-0.8187730257624348,1.4938404513163397,0.46621099231816204,14450
0.3538818241194473,1.3073977698817174,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.477804378294596,0.5774606928817878,0.8464838381520527,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-0.8458765346236206,-0.3414425823994989,-0.11251966187579124,1.8706790299334473,0.46621099231816204,39800
0.9514000610131039,0.2661206291036142,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.4581292879396428,-1.731719599838998,-1.0631400924723586,1.6043134245884252,-0.5401163657885764,-1.0308323795971714,-1.4343956435668277,1.3544888329270035,-1.8574603311133024,3.292618571953234,-0.8187730257624348,2.059098319242001,0.46621099231816204,9990
-1.523481926636751,0.28216323643197627,0.43327023151978733,-2.43761850982128,0.15574003831162386,-0.4348591066239091,-0.5281301086639463,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,0.21444619561875533,0.14936943473567615,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,37970
1.2482317012764041,-0.30768239580384643,-1.755359541386752,-4.342642743385133,-0.9658671108789089,-2.7983319122196537,-0.43658191324234913,-1.731719599838998,-1.772911818899131,1.6043134245884252,-0.5936792425043502,-0.07171224340979404,-0.7306574787559842,-0.013562331842894322,-0.4455997699291838,-0.3414425823994989,-0.11251966187579124,2.059098319242001,-0.9609460178314342,35980
-1.2497800245757857,1.3965648199161018,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6821830745209991,0.5774606928817878,1.6069535450378802,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-0.02691931394514072,-1.1536049691511425,1.1228316345877927,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,40999
-1.4926422757003044,0.46721284654517553,-0.5394541119942301,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0989438300418481,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.727586434293785,1.298459379715031,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,-3.815260038130627,33890
-1.2574899373098976,1.4103689238963202,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.5677163904581122,0.5774606928817878,0.9309804722504781,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-0.02691931394514072,-0.925596441689493,-0.363910634277258,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,43999
1.3947200432245266,1.5499022992639342,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,0.7468772961739633,-0.7417425646476731,0.5774606928817878,-1.3504286484070045,-0.6227283225138133,-1.685979335529597,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,17900
1.2019722248717342,1.0022151467514815,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.22006683702556,-1.731719599838998,-0.6237575951605472,1.6043134245884252,0.16767879081272186,-1.0308323795971714,-1.4343956435668277,-0.925596441689493,-1.3223964925931881,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,7490
-1.3692836719545172,1.2417350050028402,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.763109168367446,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.21932870764578957,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,1.0016594167041026,-0.3414425823994989,-0.8187730257624348,1.4938404513163397,0.46621099231816204,12118
-1.5119170575355836,-0.4781817341541127,0.6764513173982917,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7081965355924779,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-0.7110894607979429,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,0.46621099231816204,51470
0.24208808947482768,1.482747198819628,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.540427040135792,0.5774606928817878,0.2550073994630758,-0.6227283225138133,0.21167686811496472,-0.20872940572227652,0.6768188508657028,1.3544888329270035,1.657895473107907,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,42445
1.1634226612011755,-1.6530229080381138,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.2573418401087256,0.5774606928817878,-1.5194219166038552,-0.6227283225138133,-1.687892295412303,0.6133735681526185,-0.7306574787559842,0.8984717780037043,0.7348082402411448,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,8790
-0.7062311768209111,-1.1971143927995462,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.4579325370360934,0.5774606928817878,-0.1336771173896805,-0.6227283225138133,0.22315462741120198,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-0.3148971528861025,-0.3414425823994989,1.299987065897496,0.7401632940821243,0.46621099231816204,17990
1.1672776175682313,-0.2946244596063424,-0.0530919402372214,0.4199178405244985,-3.209081409259974,0.7468772961739633,-0.898946536583749,-1.731719599838998,-1.0969387461117288,1.6043134245884252,0.16767879081272186,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-1.1426803941589512,3.292618571953234,-0.8187730257624348,-1.144029599003414,0.46621099231816204,27980
1.2251019630740692,-0.11890194677707458,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.1945783018764249,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,-0.925596441689493,-1.5552105292011769,-0.3414425823994989,2.7124937936707836,-0.3903524417691987,0.46621099231816204,23970
-1.4926422757003044,-0.8564887999903709,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.251695089176854,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-1.2774674679846287,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,29830
-1.1726808972346687,1.6916741779796918,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.8572717035897276,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.21932870764578957,-0.893815217284689,1.3805570156765463,-1.1536049691511425,1.120108663399395,2.3841032833650506,1.299987065897496,-0.01351386315209102,0.46621099231816204,29900
0.9398351919119363,-1.575048374744447,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9963382338407674,-1.731719599838998,-0.9955427851936184,-0.6227283225138133,-1.685979335529597,1.1614422174025485,0.6768188508657028,1.3544888329270035,0.4366428951116154,2.3841032833650506,-0.8187730257624348,-1.144029599003414,-2.3881030279810305,22975
-0.6985212640867994,-0.988933581422197,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.18743624407757686,0.5774606928817878,1.53935623775914,-0.6227283225138133,0.7281760364456418,-0.07171224340979404,-0.7306574787559842,0.6704632505420546,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,28722
1.4178497814268616,-0.12487128903879069,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.143327842260392,0.5774606928817878,0.5084973017583516,-0.6227283225138133,0.9940774601418051,-0.20872940572227652,-0.7306574787559842,0.8984717780037043,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,0.7401632940821243,0.46621099231816204,22985
0.9514000610131039,-1.5739291230703754,-1.9985406272652562,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2870512265447049,0.5774606928817878,-1.181435380210154,1.6043134245884252,-1.685979335529597,1.8465280289649608,1.3805570156765463,1.3544888329270035,-1.8751596438378864,2.3841032833650506,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,20900
-0.3554301474188289,1.5551254737429359,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.6530079071468342,0.5774606928817878,0.3395040335615011,-0.6227283225138133,1.1605049699372456,-0.20872940572227652,1.3805570156765463,0.21444619561875533,-1.455822080824667,-1.249957870987682,-0.11251966187579124,-0.7671910203863064,0.46621099231816204,49990
1.3291857849845772,-1.1717446881872526,0.6764513173982917,0.4199178405244985,1.2773471875021565,-0.4348591066239091,1.5181383135222501,0.5774606928817878,-0.5054623074227518,1.6043134245884252,0.16767879081272186,-1.0308323795971714,1.3805570156765463,1.3544888329270035,-1.1426803941589512,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,25930
-1.1495511590323337,-0.20508432568060087,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-1.0205189198870048,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,1.1614422174025485,0.6768188508657028,-0.013562331842894322,1.028889128588078,-0.3414425823994989,-0.11251966187579124,-1.5208681776205217,-3.815260038130627,72239
-1.5157720139026394,0.6936747685990303,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5609451677537776,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-0.5694949590012715,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,0.46621099231816204,37770
-1.5157720139026394,-1.2471076342414185,-1.5121784555082476,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.21055447524464688,-1.731719599838998,0.6774905699552022,-0.6227283225138133,0.16767879081272186,-0.07171224340979404,0.6768188508657028,1.3544888329270035,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,30950
-1.0570322062229933,-0.9952760075752703,-0.5394541119942301,0.4199178405244985,2.398954336692689,0.7468772961739633,1.931807088235141,0.5774606928817878,-0.08297913693062534,1.6043134245884252,0.6707872399644554,-0.893815217284689,-1.4343956435668277,1.3544888329270035,1.154145803254364,-0.3414425823994989,-0.11251966187579124,1.8706790299334473,0.46621099231816204,12450
0.7085378098885854,-0.7967953773732098,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5605516659466785,0.5774606928817878,-1.6377172043416506,1.6043134245884252,-0.7888011505403838,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,1.160953231225358,3.292618571953234,-0.8187730257624348,2.059098319242001,0.46621099231816204,15490
0.9706748428483831,0.32469480004670354,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,0.7468772961739633,0.5003655645508768,0.5774606928817878,-1.43492528250543,1.6043134245884252,-1.685979335529597,0.6133735681526185,-0.7306574787559842,0.6704632505420546,1.4455037204128998,3.292618571953234,-0.8187730257624348,0.7401632940821243,-0.9609460178314342,11990
-1.5119170575355836,-0.5110131165935513,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.24889823472422,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-0.893815217284689,1.3805570156765463,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,31580
-1.4078332356250756,0.8671587780801546,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.312628844006144,-1.731719599838998,1.9449400814315816,-0.6227283225138133,1.6597874993235666,-0.893815217284689,1.3805570156765463,0.21444619561875533,0.843727087777046,-0.3414425823994989,2.7124937936707836,-0.3903524417691987,0.46621099231816204,60970
-1.2574899373098976,1.3842530515013123,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6456887735347916,0.5774606928817878,0.9309804722504781,-0.6227283225138133,1.6597874993235666,-0.893815217284689,1.3805570156765463,1.3544888329270035,-1.7512644547657987,-0.3414425823994989,2.7124937936707836,-0.3903524417691987,0.46621099231816204,48750
-0.4749337947975602,0.2739553908221166,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.6471053800403482,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-1.0489636945884284,0.6133735681526185,-0.7306574787559842,-0.925596441689493,-0.2849444698137297,3.292618571953234,0.5937337020108524,-0.01351386315209102,0.46621099231816204,23990
0.12258444209609638,1.2264385654571928,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.39628732819540496,0.5774606928817878,0.8464838381520527,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,0.21444619561875533,1.2181356261817062,-0.3414425823994989,-0.11251966187579124,1.117001872699232,0.46621099231816204,35880
-0.582872573075124,-1.6030296665962414,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5487299282655823,-1.731719599838998,-0.877247497455823,1.6043134245884252,-1.687892295412303,1.9835451912774433,1.3805570156765463,-1.1536049691511425,0.6994096147919769,3.292618571953234,1.299987065897496,-0.01351386315209102,0.46621099231816204,19990
1.2212470067070134,-1.3359016003844455,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.220578389374789,0.5774606928817878,-0.9279454779148781,1.6043134245884252,-0.5401163657885764,-0.893815217284689,-0.7306574787559842,0.8984717780037043,1.45639560516649,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,11860
0.9629649301142714,-1.1321977957033835,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.801043286977502,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,1.3544888329270035,-1.8560988455191036,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,38490
-0.11642285266136625,0.751502771759405,-0.29627302611572576,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.763109168367446,-1.731719599838998,-0.3364690392259012,1.6043134245884252,0.5024467702863088,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,24871
