maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.0817282453578636,-0.39535711027280174,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.1810688953209416,0.5774606928817878,-0.7209052381368264,-0.6227283225138133,-0.3528950679603087,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,-0.16649522311843715,-0.3414425823994989,-0.8187730257624348,1.3645290938546673,0.46621099231816204,16990
0.2575079149430511,0.3187254577849874,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.21229981922330338,0.5774606928817878,2.9400540544913873,-0.6227283225138133,1.7996886205060663,0.6133735681526185,1.3805570156765463,-1.1536049691511425,0.5019942036331562,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,86885
-0.7255059586561904,-1.0363152356245686,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.681769642831552,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-1.0308323795971714,1.3805570156765463,-1.1536049691511425,0.4883793476911685,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,21890
-0.7062311768209111,-1.4358880832681904,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2967452762034565,0.5774606928817878,-0.2199318612508603,-0.6227283225138133,-0.44036914327712406,1.298459379715031,-0.7306574787559842,-1.1536049691511425,1.160953231225358,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,24500
-1.5119170575355836,-0.48191257306768526,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.30851999468727875,-1.731719599838998,0.049823033995429124,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,1.299987065897496,-0.5466808031575856,-0.9609460178314342,41970
-0.6715365695174085,-0.0051113599131113185,1.8923567467908136,-1.4851063930393538,3.520561485883222,0.7468772961739633,-1.0388019913140905,0.5774606928817878,-0.6438324109236009,-0.6227283225138133,0.00872456298858801,-0.893815217284689,1.3805570156765463,0.8984717780037043,1.2807639635148493,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,45707
-0.7177960459220787,-1.188160379406972,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.3813491943251857,0.5774606928817878,-0.4639958140927412,1.6043134245884252,0.009626357579483014,-1.0308323795971714,-0.7306574787559842,1.3544888329270035,-0.6770523209429737,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,16900
-1.1611160281335013,1.7465175100092083,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.7109732177427346,-1.731719599838998,0.5636418820835994,-0.6227283225138133,0.9078137701109071,-1.0308323795971714,-1.4343956435668277,1.3544888329270035,-1.7512644547657987,-1.249957870987682,-0.11251966187579124,1.3645290938546673,0.46621099231816204,17990
-0.0740183326237519,-0.3595410567025051,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.038213486087569,0.5774606928817878,-0.27131374605967734,-0.6227283225138133,0.1412883678501536,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,0.35495375945968954,-0.3414425823994989,2.7124937936707836,0.9398157834075,0.46621099231816204,18480
0.9552550173801597,0.7332216610828994,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.4854767425074832,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.1614422174025485,1.3805570156765463,1.3544888329270035,-1.8588218167075012,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,21850
-0.9799330788818764,0.4616165881748167,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0001661009061809,-1.731719599838998,-0.6438324109236009,-0.6227283225138133,-0.7100057259547303,1.9835451912774433,0.6768188508657028,-1.1536049691511425,0.6694569317196041,-0.3414425823994989,1.299987065897496,-0.9713941136047528,0.46621099231816204,33850
-1.4964972320673602,-0.5945839082575768,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,3.997428200146723,0.5774606928817878,-0.553914112508171,1.6043134245884252,-0.016525685556472106,-1.0308323795971714,-2.1381338083776713,-1.1536049691511425,0.7075785283571695,3.292618571953234,-0.11251966187579124,2.6386690251961693,-0.9609460178314342,4500
1.0863235338600585,-0.227096275270679,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7292961001528954,0.5774606928817878,-0.6566778821258051,1.6043134245884252,-0.5530934671389997,-0.20872940572227652,1.3805570156765463,1.3544888329270035,-1.0201466906810623,-0.3414425823994989,1.299987065897496,-0.5466808031575856,0.46621099231816204,20407
0.4656755587640669,1.2809088135953521,1.8923567467908136,0.4199178405244985,1.2773471875021565,-0.4348591066239091,0.1277579211859937,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.5150355352333208,-0.3414425823994989,0.5937337020108524,-0.5466808031575856,0.46621099231816204,53880
1.3677353486551356,-1.0572079335405749,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5996237101976021,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.0020969721021520398,2.531613840527373,1.3805570156765463,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,28900
0.9436901482789922,-0.5557831835564221,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8596057456050205,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.43946734868622905,1.9835451912774433,0.6768188508657028,-1.1536049691511425,0.0826566406199367,-0.3414425823994989,2.00624042978414,-0.5466808031575856,-0.9609460178314342,32950
-1.5196269702696952,-0.5352635695317729,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6489965029944939,0.5774606928817878,0.6920965941056421,-0.6227283225138133,0.8843671107476371,-0.893815217284689,-0.7306574787559842,0.21444619561875533,0.14800794914147739,-0.3414425823994989,-0.11251966187579124,0.5151024729603327,0.46621099231816204,29840
-0.004629118016746631,1.2178576359559758,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.4072035601966427,0.5774606928817878,0.4351871700615569,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,1.3805570156765463,-1.1536049691511425,1.5666759382965898,-0.3414425823994989,1.299987065897496,-0.12196749271041826,0.46621099231816204,31950
-1.3037494137145678,0.057193649943550535,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.9403133015461217,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9078137701109071,-0.893815217284689,-0.7306574787559842,0.8984717780037043,-0.6443766666822034,-0.3414425823994989,-0.8187730257624348,0.5151024729603327,-0.9609460178314342,23985
0.8318964136343726,1.4540197391851193,-0.0530919402372214,-0.5325942762574277,-2.0874742600694414,-0.4348591066239091,-1.0369994686230524,0.5774606928817878,-0.6052959973169881,1.6043134245884252,0.2819683240297743,-0.893815217284689,0.6768188508657028,1.3544888329270035,0.24603491192378843,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,37900
0.6352936389145243,-0.03234648398219105,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.6759851260179475,0.5774606928817878,-0.9264327773720945,-0.6227283225138133,-0.7100057259547303,0.8874078927775834,0.6768188508657028,0.21444619561875533,-0.173302651089431,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,19770
0.5851792061427983,0.892528482692448,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.35060246933568867,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.21401870096247802,-1.0308323795971714,0.6768188508657028,0.21444619561875533,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,27990
0.974529799215439,1.6204151547304557,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-1.0386927475146337,0.5774606928817878,-0.4768412852949455,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,-0.925596441689493,0.87231828525522,-0.3414425823994989,1.299987065897496,-0.7590374583811692,-2.3881030279810305,42990
-1.4887873193332484,-0.8527579610767984,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-1.0385652964152674,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.1614422174025485,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.11251966187579124,-0.9713941136047528,0.46621099231816204,45880
-0.6831014386185761,-1.215768587367409,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.05411479760976946,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.508228107262327,2.3841032833650506,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,27500
-1.4887873193332484,-0.8497732899459403,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.6047945833718935,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,0.6133735681526185,0.6768188508657028,0.8984717780037043,-0.698836090450154,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,39480
1.3638803922880798,-1.5806446331148059,-1.5121784555082476,-2.43761850982128,0.15574003831162386,-0.4348591066239091,-0.938680049111878,0.5774606928817878,-0.9778146621809116,1.6043134245884252,-0.8903646441337312,0.6133735681526185,-0.7306574787559842,0.8984717780037043,0.913162853081183,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,22880
-1.2613448936769533,1.594672366226805,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.5656971717650197,-1.731719599838998,0.5636418820835994,-0.6227283225138133,0.9105191538835922,0.6133735681526185,-1.4343956435668277,0.21444619561875533,1.0329735853706743,-0.3414425823994989,-0.11251966187579124,1.5768857490782509,-0.9609460178314342,14990
1.2019722248717342,1.0264655996897032,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5634221934199531,0.5774606928817878,-0.4639958140927412,1.6043134245884252,-0.5332539861393095,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,0.5937337020108524,0.5151024729603327,0.46621099231816204,15990
-0.09329311445903116,-0.086070564337636,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.328128789617976,-1.731719599838998,-0.9778146621809116,1.6043134245884252,-0.44036914327712406,-0.07171224340979404,-2.1381338083776713,0.8984717780037043,0.606828594386461,-0.3414425823994989,0.5937337020108524,2.213955714749002,0.46621099231816204,2890
-0.023903899852025876,1.3435869073433713,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.311851463498904,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,1.3805570156765463,0.21444619561875533,1.011189815863494,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,21950
-0.4826437075316719,-0.3285750937198528,-0.5394541119942301,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0385470891153579,0.5774606928817878,0.39665075645494413,-0.6227283225138133,-0.5900670453656948,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.3202470457466136,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,-2.3881030279810305,37950
0.9860946683166065,0.7720223857840541,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.04038108892041482,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-1.2434303281296597,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,31990
1.3638803922880798,-1.59370256931231,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0386745402147242,0.5774606928817878,-0.8365144789566648,-0.6227283225138133,-0.8903646441337312,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,32190
-1.145696202665278,1.7524868522709245,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8021252997908024,0.5774606928817878,1.334370154215855,-0.6227283225138133,0.9078137701109071,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-1.8452069607655135,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,90889
1.1904073557705666,-1.1131705172441635,1.8923567467908136,0.4199178405244985,-3.209081409259974,-0.4348591066239091,0.5931547141721286,-1.731719599838998,-0.20708639004865606,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-1.1358729661879574,-0.3414425823994989,-0.11251966187579124,0.302745817736749,0.46621099231816204,34880
1.2713614394787394,0.9798301132700461,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.1045613540295114,-1.731719599838998,-1.0291965469897286,1.6043134245884252,-0.5089055321851443,-0.893815217284689,-0.7306574787559842,0.6704632505420546,-0.704282032826949,-0.3414425823994989,0.5937337020108524,0.302745817736749,0.46621099231816204,11890
1.255941614010516,-0.21739609409539032,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.19927619523041834,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.918035271116155,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,21485
1.2019722248717342,1.0134076634921991,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.6275118891013113,-1.731719599838998,-0.6952142957324179,1.6043134245884252,-0.5332539861393095,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,0.5937337020108524,0.5151024729603327,0.46621099231816204,15290
0.47724042786523446,0.3396181557009938,1.6491756609123092,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.0403806218486058,-1.731719599838998,-0.797978065350052,1.6043134245884252,-0.35018968418762364,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,0.302745817736749,0.46621099231816204,27608
0.47724042786523446,0.33999123959235106,1.6491756609123092,0.4199178405244985,1.2773471875021565,0.7468772961739633,0.7487360918986073,-1.731719599838998,-0.797978065350052,1.6043134245884252,-0.35018968418762364,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,-0.9609460178314342,30821
-0.8141699550984749,-1.3500787882560215,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.000397391247395,0.5774606928817878,-0.7465961805412349,1.6043134245884252,-0.35018968418762364,-0.893815217284689,-1.4343956435668277,-0.925596441689493,-1.1985013035211005,-0.3414425823994989,-0.11251966187579124,1.1521724386310837,0.46621099231816204,5940
0.7933468499638141,-0.6042840894328654,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.7292961001528954,0.5774606928817878,4.263137588318426,-0.6227283225138133,1.5859633024639503,2.257579515902408,-0.7306574787559842,0.21444619561875533,-0.16377225193003964,-0.3414425823994989,-0.11251966187579124,-0.5466808031575856,-0.9609460178314342,259900
