maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.095112944571047,-0.8249719239013887,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.46192472581976607,0.5656063247006585,1.6470628131840124,-0.6427858529048464,0.023659310577268347,0.8071681346761603,1.2782694810889108,-1.131424974626365,0.57226166413164,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,52880
-0.8365969858691394,0.7641828080587298,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.6071061540537356,1.5557280787697005,-0.7572633881969005,1.2278653073430636,0.5569122416413189,0.41440459317654205,0.6115159334269001,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,24190
0.21262590877071016,1.0503524341205135,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.7548069287349392,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.0015577247629050747,-1.0859691423249047,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,40950
0.8169782960832636,-0.901080867002927,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.43010123401442313,0.5656063247006585,2.683462338350793,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,1.4449576383784801,-1.0539866352434248,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,89900
-1.0884104805827033,1.6866231984493734,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.573611697526094,0.5656063247006585,0.3515634067255366,-0.6427858529048464,0.05681168929881326,-0.875620555991453,-0.8858022372538648,0.15676633187605754,0.06195616329325759,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,30470
0.7666155971405508,-0.7214637612832968,-1.7357701899274203,0.4333218256866645,-3.2060706399686643,0.7583553782319826,-0.9914322700253337,0.5656063247006585,4.341701578617642,-0.6427858529048464,2.2055769768063533,2.279608239010322,-0.8858022372538648,-1.131424974626365,1.5087563744614187,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,267470
-1.348617758453386,1.1416831658423594,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7001100774523323,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.05681168929881326,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,-1.676447191211122,1.3530435440554411,0.6715372004226206,0.9694502110915861,0.4966592170552379,17750
1.2702425865676785,-1.1689843467203416,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.16623144779512103,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.023659310577268347,-0.875620555991453,-0.8858022372538648,0.15676633187605754,1.004058626379502,-0.36834878153530876,-0.790481058800059,0.437008391641704,0.4966592170552379,21899
-0.055975152257091335,1.4126310032838356,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6652237993028988,0.5656063247006585,-0.3220962846328708,-0.6427858529048464,-0.7572633881969005,-0.24457479699109808,0.5569122416413189,-1.131424974626365,0.4488911034893937,-0.36834878153530876,0.6715372004226206,-0.6278752472580601,0.4966592170552379,34845
-0.03079380278573494,1.0564411495686366,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.0008065247475902607,0.5656063247006585,0.0017785669817481195,-0.6427858529048464,0.0015577247629050747,-0.875620555991453,0.5569122416413189,-0.8737867133258805,-1.0091246131916989,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,32490
0.5148021024269869,0.11573461283362395,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.1166442257489324,0.5656063247006585,-0.5552861777953965,1.5557280787697005,-0.43065106449575447,-0.875620555991453,-0.8858022372538648,0.6720428544770266,-0.05019889183605722,-0.36834878153530876,-0.790481058800059,0.437008391641704,0.4966592170552379,11999
1.169517188682253,0.1522669055223623,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,0.6253779108627853,0.5656063247006585,-0.853251041280846,1.5557280787697005,-0.9230252818046252,1.2278653073430636,-1.6071594767014565,1.4449576383784801,-1.1437106793468765,-0.36834878153530876,-0.05947192918871921,1.768112940266409,0.4966592170552379,13669
0.01956889615697784,0.5054124015134998,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.32861965459071835,0.5656063247006585,-0.684836118441244,-0.6427858529048464,-0.5988686898606305,1.4382138936765152,-0.8858022372538648,0.6720428544770266,-0.2296469800429609,-0.36834878153530876,-0.05947192918871921,0.9694502110915861,0.4966592170552379,20430
1.0520042244825898,-0.30134239536280566,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.050787086599648354,-1.7680141758125485,0.24792345420885853,-0.6427858529048464,0.04330516463448014,1.2278653073430636,-0.8858022372538648,-1.3890632359268495,-1.093240904538685,1.3530435440554411,-0.05947192918871921,0.170787481916763,0.4966592170552379,28900
0.10350672772816581,0.1918435559351622,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,3.712256615981053,0.5656063247006585,-0.2961862965037013,-0.6427858529048464,-0.18753362053775846,0.5968195483427086,-2.3285167161490485,0.9296811157775111,-1.480175844734821,-0.36834878153530876,1.4025463300339605,3.8978802180659375,-0.9468330886718082,4950
-0.69390267219812,0.5449890519262997,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9922985761911459,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-1.167370591641197,0.5968195483427086,1.2782694810889108,0.15676633187605754,0.15728796015317517,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,22707
-1.2143172279394854,1.5435383854184814,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.028599040924256452,0.5656063247006585,1.3879629318923172,-0.6427858529048464,1.2883611655102778,1.2278653073430636,1.2782694810889108,-1.131424974626365,-1.5138223612736155,3.0744358696461913,-0.05947192918871921,0.170787481916763,0.4966592170552379,37690
1.4297244665529358,-1.4307991109896332,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6589651792478479,-1.7680141758125485,-0.4257362371495489,1.5557280787697005,-0.5534376523533282,1.2278653073430636,0.5569122416413189,0.6720428544770266,-0.19039271074770073,-0.36834878153530876,0.6715372004226206,-0.6278752472580601,0.4966592170552379,32990
1.3122115023532726,-1.3516458101640334,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.8499103252671495,0.5656063247006585,-0.7496110887641678,1.5557280787697005,-0.43065106449575447,-0.875620555991453,-0.8858022372538648,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,0.170787481916763,0.4966592170552379,16985
-1.0716229142684657,1.7048893447937425,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7756555110546826,0.5656063247006585,0.6106632880172318,-0.6427858529048464,1.2822218361173991,-0.875620555991453,-0.8858022372538648,0.15676633187605754,1.4022090720885696,-0.36834878153530876,-0.05947192918871921,0.437008391641704,0.4966592170552379,30880
-0.06436893541421013,1.20257032032359,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.20990454562636318,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.0015577247629050747,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.08999492707558629,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,26499
-1.0044726490115155,-1.6926138752589248,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.7271204908642908,0.5656063247006585,-0.23141132618077753,-0.6427858529048464,-2.392780738459783,-0.24457479699109808,0.5569122416413189,-1.3890632359268495,-0.2632934965817554,1.3530435440554411,-0.790481058800059,-0.36165433753311904,0.4966592170552379,28820
-1.60043125316695,-1.3242465906474796,0.4768010706899397,0.4333218256866645,0.1687405599983512,-1.5273645357239287,0.010123735959487895,0.5656063247006585,-0.14072636772868422,-0.6427858529048464,-0.185077888780607,1.648562480009967,-0.8858022372538648,-0.8737867133258805,1.3180927807415834,-0.36834878153530876,2.86456458925664,1.5018920305414682,0.4966592170552379,18990
-1.2227110110966042,1.6683570521050042,0.7928826793495626,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.6758493096223493,0.5656063247006585,0.545888317694308,-0.6427858529048464,0.06049528693454047,1.2278653073430636,0.5569122416413189,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,51489
-1.5416747710671184,1.3821874260432203,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6805916691450553,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-0.49321135959685075,-0.36834878153530876,-0.790481058800059,0.7032293013666451,-0.9468330886718082,23280
-0.10633785119980411,-0.6818871108704969,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.2869173957952932,0.5656063247006585,-0.3609612668266251,-0.6427858529048464,-0.4343346621314817,0.5968195483427086,-0.8858022372538648,-1.131424974626365,0.4488911034893937,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,21880
1.1863047549964907,-0.030394557921329488,1.7411275053284312,-1.4569545303586735,-2.0811335733129925,-0.38450457874597305,-0.9921394587321192,0.5656063247006585,-0.5164211956016422,1.5557280787697005,0.023659310577268347,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.1212796683210138,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,46448
-0.7274778048265951,0.45670267792851527,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-1.5273645357239287,2.3668301013218307,0.5656063247006585,-0.853251041280846,1.5557280787697005,-0.7130602165681741,-0.034226210657646396,-1.6071594767014565,1.4449576383784801,1.6040881713213362,-0.36834878153530876,-0.790481058800059,2.300554759716291,0.4966592170552379,3690
1.4045431170815794,0.09442410876519323,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3337467727149125,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,0.15676633187605754,-0.2969400131205498,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,30990
-0.5763897079984568,-1.3638232410602795,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.46192472581976607,0.5656063247006585,-0.853251041280846,-0.6427858529048464,-0.45275265031011774,-0.24457479699109808,-0.8858022372538648,-1.131424974626365,0.8414337964419956,-0.36834878153530876,-0.05947192918871921,0.437008391641704,0.4966592170552379,23490
-0.6687213227267635,0.23750892179608513,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.7288884626312543,0.5656063247006585,-0.8921160234746002,1.5557280787697005,-1.1661427257626211,0.5968195483427086,-0.8858022372538648,0.9296811157775111,0.8470415491984613,-0.36834878153530876,-0.790481058800059,0.7032293013666451,0.4966592170552379,11999
-1.5752499036955936,-0.5570684441839742,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.3889649170143201,0.5656063247006585,1.193638020923546,-0.6427858529048464,1.2502973232744299,-0.875620555991453,-0.8858022372538648,0.15676633187605754,-0.8633230415235896,2.213739706850816,-0.05947192918871921,0.170787481916763,0.4966592170552379,33490
-0.32457621328489283,0.3440614421382387,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.8359214734032245,0.5656063247006585,1.9579826707340466,-0.6427858529048464,1.2859054337531264,1.2278653073430636,-0.8858022372538648,-0.616148452025396,-0.48199585408391926,1.3530435440554411,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,94890
-1.558462337381356,-0.751907338523912,0.4768010706899397,-2.4020927083813426,0.1687405599983512,-0.38450457874597305,-0.5174213595847503,0.5656063247006585,1.3879629318923172,-0.6427858529048464,1.2846775678745506,0.5968195483427086,-0.8858022372538648,1.4449576383784801,-0.49321135959685075,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,81479
0.4140767045415613,-1.4399321841618178,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.4414692924759984,0.5656063247006585,-0.2961862965037013,-0.6427858529048464,-0.5522097864747525,0.5968195483427086,0.5569122416413189,0.6720428544770266,1.0377051429182964,3.0744358696461913,-0.790481058800059,-0.36165433753311904,-2.3903253943988543,23980
0.48962075295563046,-0.28916496446655954,0.16071946203031684,-0.5118163523360045,-2.0811335733129925,-0.38450457874597305,-0.9921394587321192,-1.7680141758125485,-0.8791610294100155,1.5557280787697005,-0.5522097864747525,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.33673604836007887,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,24998
1.3122115023532726,-1.4033998914730794,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.4382138936765152,0.5569122416413189,0.15676633187605754,-0.30254776587701554,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,30748
0.9848539592256395,0.5328116210300535,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3885538974907809,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,0.15676633187605754,0.1460724546402437,1.3530435440554411,0.6715372004226206,-0.36165433753311904,0.4966592170552379,24777
-1.5332809879099996,0.6484972145443917,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6388986996928122,0.5656063247006585,1.6470628131840124,-0.6427858529048464,0.04330516463448014,-0.24457479699109808,-0.8858022372538648,0.15676633187605754,-0.8689307942800554,-0.36834878153530876,1.4025463300339605,-0.6278752472580601,-0.9468330886718082,69970
0.5148021024269869,0.09746846648925477,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.13133588030250531,0.5656063247006585,-0.4646012193433032,1.5557280787697005,-0.9205695500474737,0.17612237567580527,0.5569122416413189,0.9296811157775111,-1.592330899864136,-0.36834878153530876,0.6715372004226206,-0.6278752472580601,0.4966592170552379,15980
-1.2394985774108418,1.3304333447341743,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5078743120431474,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.05681168929881326,-0.875620555991453,1.2782694810889108,-1.131424974626365,-1.0820253990257536,1.3530435440554411,-0.05947192918871921,-0.6278752472580601,-0.9468330886718082,50990
0.4644394034842741,0.3075291494495003,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.738541588478875,0.5656063247006585,-0.5164211956016422,1.5557280787697005,-0.7572633881969005,1.4382138936765152,0.5569122416413189,-1.131424974626365,-1.5194301140300812,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,27950
0.0027813298427402456,0.7093843690256223,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.21621200964717913,0.5656063247006585,1.8672977122819534,-0.6427858529048464,1.2859054337531264,0.5968195483427086,0.5569122416413189,1.4449576383784801,-0.8016377612024664,-0.36834878153530876,0.6715372004226206,-0.6278752472580601,0.4966592170552379,52835
-0.09794406804268532,1.4369858650763279,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.6542446946300554,0.5656063247006585,-0.3220962846328708,-0.6427858529048464,-0.7572633881969005,-0.24457479699109808,0.5569122416413189,0.9296811157775111,0.3255205428471474,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,33835
