maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.4504829606416748,-0.745818623075789,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.0807717346458332,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.47078034857098777,-0.36834878153530876,1.4025463300339605,1.5235666647359143,-0.9468330886718082,34990
0.5483772350554621,-0.1430357937116061,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-1.5273645357239287,-0.47351587897506003,0.5656063247006585,-1.487633337399136,1.5557280787697005,-1.1743779937915906,1.648562480009967,1.2782694810889108,-1.131424974626365,1.222760983881666,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,9450
1.421330683395817,0.7824489544030989,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.2170501794520163,0.5656063247006585,0.25089795455439673,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-1.6071594767014565,1.4449576383784801,0.8862958184937214,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,18899
0.7834031634547883,-0.12476964736723692,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-1.0384758767139273,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,1.2278653073430636,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.05947192918871921,-1.5284162138013868,-3.8338177001259,70610
1.1863047549964907,0.17662176731485454,1.4250458966688082,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,-0.2478301775023293,0.5656063247006585,-0.10032048826449877,1.5557280787697005,0.20736620967861008,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-1.2110037124244655,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,37800
-1.5920374700098312,-0.8584598588660656,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.5422028315971955,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.23728218702031942,-0.034226210657646396,1.2782694810889108,-1.131424974626365,0.41524458695059924,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,32490
0.716252898197838,0.4110373120675923,-0.47144375528892885,0.4333218256866645,2.418614693309695,-0.38450457874597305,0.3212902870810786,0.5656063247006585,-0.6973918410566211,-0.6427858529048464,-1.2304704513072957,-0.034226210657646396,0.5569122416413189,-1.131424974626365,1.284446264202789,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,0.4966592170552379,25890
-1.348617758453386,1.5039617350056815,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7374896503237297,0.5656063247006585,-0.5744653860700077,1.5557280787697005,-0.6695458761502453,1.2278653073430636,1.2782694810889108,0.15676633187605754,0.06195616329325759,3.0744358696461913,-0.790481058800059,-0.383922634349899,0.4966592170552379,19940
-0.1147316343569229,-0.48704821653055896,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9689101260897841,0.5656063247006585,-0.8027573739022899,1.5557280787697005,-0.4900500120999892,0.5968195483427086,-0.8858022372538648,0.15676633187605754,0.08999492707558629,-0.36834878153530876,2.86456458925664,2.0958134544616582,0.4966592170552379,15980
-0.4336953943274372,-0.4109392734290207,0.4768010706899397,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,-0.4844407663484187,-0.875620555991453,0.5569122416413189,1.4449576383784801,-0.8184610194718637,-0.36834878153530876,1.4025463300339605,-1.5284162138013868,-0.9468330886718082,34990
0.9344912602829267,0.060936173800516406,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.15506354177523382,-1.7680141758125485,-1.487633337399136,1.5557280787697005,-1.6044201680786627,0.5968195483427086,-3.0498739555966403,-0.8737867133258805,-1.3624130368490406,0.4923473812600662,-0.790481058800059,1.1420688049187515,0.4966592170552379,9470
1.2030923213107283,0.9772878487430369,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7031265491690556,-1.7680141758125485,1.4977234265614758,-0.6427858529048464,0.23728218702031942,1.2278653073430636,1.2782694810889108,1.4449576383784801,0.8919035712501872,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,-0.9468330886718082,34900
-0.7442653711408327,-0.20087859046877515,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3680912191218853,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-1.6044201680786627,1.0175167210096119,1.2782694810889108,0.15676633187605754,-1.1829649486421367,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,-0.9468330886718082,19490
-0.1399129838282793,0.18575484048703914,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.18391638183680772,0.5656063247006585,0.1279714995677833,-0.6427858529048464,1.179635473284164,0.5968195483427086,1.2782694810889108,0.6720428544770266,1.1162136815088168,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,-0.9468330886718082,24899
1.3122115023532726,-1.4551539727821254,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0718773605318914,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,0.5569122416413189,-0.8737867133258805,0.7573175050950094,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,29980
-1.5416747710671184,-1.2664037938903105,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.1074811467940409,-1.7680141758125485,-0.5744653860700077,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-1.6071594767014565,1.4449576383784801,1.6209114295907334,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,18950
0.5148021024269869,0.1005128242133163,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.18895564668335607,0.5656063247006585,-0.8027573739022899,-0.6427858529048464,-0.6751551219018158,-0.875620555991453,0.5569122416413189,0.9296811157775111,-1.592330899864136,-0.36834878153530876,0.6715372004226206,-0.383922634349899,0.4966592170552379,17980
1.010035308696996,-1.4612426882302485,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.39566844434904813,-1.7680141758125485,-0.45153893108339427,1.5557280787697005,-0.6714156247341022,1.2278653073430636,1.2782694810889108,-0.8737867133258805,-0.03337563356666,-0.36834878153530876,0.6715372004226206,-0.002424774532736324,-0.9468330886718082,21480
-1.5920374700098312,-0.5509797287358511,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.4870809658673072,0.5656063247006585,0.4265071759638445,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-0.3474097879287415,-0.36834878153530876,-0.790481058800059,1.1420688049187515,0.4966592170552379,26700
-0.7022964553552387,-1.6621702980183095,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9689101260897841,0.5656063247006585,-0.7676355296204003,1.5557280787697005,-1.6062899166625195,-0.034226210657646396,-1.6071594767014565,-1.131424974626365,0.6900244720174206,-0.36834878153530876,-0.790481058800059,1.5235666647359143,-0.9468330886718082,11980
1.1863047549964907,0.38972680799916165,-0.155362146629306,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,2.0433703135360455,-1.7680141758125485,-0.9783665953117375,1.5557280787697005,0.20736620967861008,-0.875620555991453,-1.6071594767014565,1.4449576383784801,1.6209114295907334,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,13480
1.3122115023532726,-1.4551539727821254,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0718184860010724,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,29440
1.0603980076397086,-0.0730155660581909,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.5960380975696203,-1.7680141758125485,-0.31105155395583606,1.5557280787697005,-0.1104910495770518,-0.034226210657646396,-1.6071594767014565,1.4449576383784801,-1.1268874210774795,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,12775
-0.34975756275624925,1.0168644991558369,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,-0.4844407663484187,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.6825967099118566,-0.36834878153530876,1.4025463300339605,-1.5284162138013868,-0.9468330886718082,34990
-0.8198094195549018,-0.9650123792082191,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-1.0837321281574062,1.5557280787697005,-1.6044201680786627,0.38647096200925696,0.5569122416413189,-0.8737867133258805,-0.27450900209468687,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,19490
0.30495752349901695,-0.8219275661773272,-0.47144375528892885,0.4333218256866645,2.418614693309695,0.7583553782319826,0.1668427678993055,0.5656063247006585,1.9191855579441504,-0.6427858529048464,1.6657701050869411,1.2278653073430636,-0.8858022372538648,-0.616148452025396,-0.9642625911399729,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,65880
-1.2227110110966042,1.46134072686882,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.41464134815608683,0.5656063247006585,0.8655302294874639,-0.6427858529048464,0.2634586671943151,-0.24457479699109808,-0.16444499780627292,1.4449576383784801,-1.6371929219158619,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,35900
-1.60043125316695,0.6241423527518994,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5225779879908711,-1.7680141758125485,-0.45153893108339427,1.5557280787697005,-0.6714156247341022,-0.034226210657646396,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,-0.9468330886718082,24970
-0.7778405037693079,0.7063400113015608,-1.4196885812677975,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,-0.602058604596485,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,2.06925965267687,0.5569122416413189,-1.131424974626365,-0.4147028210063304,1.3530435440554411,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,70610
-0.1818818996138733,-0.7397299076276659,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.5404365956726263,0.5656063247006585,-1.0661712060164614,-0.6427858529048464,-0.6695458761502453,1.2278653073430636,-0.8858022372538648,-1.131424974626365,0.21897324047429834,1.3530435440554411,-0.05947192918871921,-0.383922634349899,0.4966592170552379,20900
1.3122115023532726,-1.4673314036783716,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7875133766762507,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,0.5968195483427086,0.5569122416413189,1.4449576383784801,1.6601656988859936,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,0.4966592170552379,28980
1.2282736707820847,0.9468442715024216,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.7146541831301116,0.5656063247006585,-0.9608056731707928,-0.6427858529048464,-0.4844407663484187,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,-0.13431518318304334,-0.36834878153530876,-0.790481058800059,1.5235666647359143,0.4966592170552379,13480
-1.516493421595762,-0.7823509157645273,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0710923667876384,0.5656063247006585,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.05947192918871921,-1.5284162138013868,0.4966592170552379,70610
0.49801453611274926,-1.4916862654708638,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,0.058749129315670626,0.5656063247006585,-0.45153893108339427,1.5557280787697005,-0.921961934970918,-0.034226210657646396,-0.8858022372538648,1.4449576383784801,1.2283687366381317,-0.36834878153530876,1.4025463300339605,1.1420688049187515,0.4966592170552379,13480
-1.2059234447823666,1.1843041739792208,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5371635667506471,-1.7680141758125485,2.112355701494543,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-0.8858022372538648,0.15676633187605754,0.26944301528249,-1.2290449443306837,-0.05947192918871921,1.1420688049187515,0.4966592170552379,38960
1.2702425865676785,-0.2739431758462519,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7025421238211429,-1.7680141758125485,-0.31105155395583606,-0.6427858529048464,-0.8733484717906403,0.5968195483427086,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,1.9050645245530768,0.4966592170552379,15700
-0.358151345913368,-1.555617777676156,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-1.042636343558468,-1.7680141758125485,-0.8378792181841793,1.5557280787697005,-1.6062899166625195,1.2278653073430636,0.5569122416413189,-0.8737867133258805,-0.8128532667153979,-0.36834878153530876,0.6715372004226206,-1.1469183539842243,0.4966592170552379,21990
0.4644394034842741,-1.366867598784341,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.3192135844626747,-1.7680141758125485,-0.27592970967394653,1.5557280787697005,-0.447045794671282,1.2278653073430636,-0.8858022372538648,1.4449576383784801,-1.2558657344761914,-0.36834878153530876,1.4025463300339605,1.5235666647359143,-0.9468330886718082,13480
1.010035308696996,-1.102008476790988,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5922461827933228,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.3759903176553391,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,0.4966592170552379,36645
-1.5920374700098312,-0.8767260052104348,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.498780903460543,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,1.2782694810889108,-1.131424974626365,-1.2726889927455887,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,0.4966592170552379,27400
-0.6771151058838824,-1.665214655742371,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.56395147827328,0.5656063247006585,-1.487633337399136,1.5557280787697005,-0.8565207345359288,-1.0859691423249047,-1.6071594767014565,0.9296811157775111,0.8470415491984613,3.0744358696461913,0.6715372004226206,2.0958134544616582,0.4966592170552379,6490
-0.6519337564125259,-1.2968473711309259,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.455975588751283,0.5656063247006585,-0.7676355296204003,1.5557280787697005,-1.6062899166625195,-0.034226210657646396,-0.8858022372538648,0.15676633187605754,0.15168020739670945,-0.36834878153530876,0.6715372004226206,1.1420688049187515,0.4966592170552379,13480
0.095112944571047,-0.8249719239013887,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.48332830077822225,0.5656063247006585,2.112355701494543,-0.6427858529048464,0.20736620967861008,0.8071681346761603,1.2782694810889108,-1.131424974626365,0.57226166413164,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,52880
-0.8365969858691394,0.7641828080587298,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-0.6973918410566211,1.5557280787697005,-0.9817938896543367,1.2278653073430636,0.5569122416413189,0.41440459317654205,0.6115159334269001,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,24190
